player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702431,A. Garcia,31,3,5,2,2,3,4,5,6,11,5,2,1,3,2,11,Texas A&M,Auburn,TRUE,TRUE,2025-03-04,H
4432186,H. Coleman III,23,2,4,0,0,2,2,4,3,7,2,0,0,0,0,6,Texas A&M,Auburn,TRUE,TRUE,2025-03-04,H
4683833,W. Taylor IV,32,5,15,3,7,3,3,1,2,3,2,0,0,3,3,16,Texas A&M,Auburn,TRUE,TRUE,2025-03-04,H
4433279,H. Hefner,15,2,4,0,2,0,0,1,0,1,1,1,0,0,4,4,Texas A&M,Auburn,TRUE,TRUE,2025-03-04,H
4433277,M. Obaseki,14,4,6,2,2,0,0,1,0,1,2,0,0,1,1,10,Texas A&M,Auburn,TRUE,TRUE,2025-03-04,H
5105823,P. Payne,18,5,7,0,0,2,2,3,2,5,0,0,1,0,0,12,Texas A&M,Auburn,TRUE,FALSE,2025-03-04,H
5105562,S. Washington,24,0,2,0,2,1,2,6,1,7,2,1,0,0,3,1,Texas A&M,Auburn,TRUE,FALSE,2025-03-04,H
4898186,J. Carter,11,1,5,0,2,0,0,1,0,1,0,2,0,1,1,2,Texas A&M,Auburn,TRUE,FALSE,2025-03-04,H
4699725,Z. Phelps,23,6,16,2,7,5,10,0,1,1,1,1,0,1,0,19,Texas A&M,Auburn,TRUE,FALSE,2025-03-04,H
4432590,CJ Wilcher,9,0,1,0,1,2,2,0,2,2,1,0,0,0,1,2,Texas A&M,Auburn,TRUE,FALSE,2025-03-04,H
NA,TEAM,NA,28,65,9,25,18,25,24,17,41,16,7,2,11,15,83,Texas A&M,Auburn,TRUE,FALSE,2025-03-04,H
