player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105823,P. Payne,29,6,15,0,0,2,5,3,5,8,0,0,1,1,2,14,Texas A&M,Florida,FALSE,TRUE,2025-03-01,A
5105562,S. Washington,28,4,6,0,0,2,6,3,1,4,0,2,3,1,2,10,Texas A&M,Florida,FALSE,TRUE,2025-03-01,A
4702431,A. Garcia,29,3,5,1,1,2,2,3,0,3,1,1,1,3,3,9,Texas A&M,Florida,FALSE,TRUE,2025-03-01,A
4699725,Z. Phelps,27,4,10,2,4,6,7,1,4,5,0,1,0,2,2,16,Texas A&M,Florida,FALSE,TRUE,2025-03-01,A
4683833,W. Taylor IV,33,3,11,1,7,4,4,0,4,4,1,1,0,2,1,11,Texas A&M,Florida,FALSE,TRUE,2025-03-01,A
4432186,H. Coleman III,12,2,4,0,0,0,0,3,1,4,1,1,0,2,1,4,Texas A&M,Florida,FALSE,FALSE,2025-03-01,A
4898186,J. Carter,15,0,3,0,2,3,4,2,5,7,0,0,1,0,3,3,Texas A&M,Florida,FALSE,FALSE,2025-03-01,A
4433279,H. Hefner,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Texas A&M,Florida,FALSE,FALSE,2025-03-01,A
4433277,M. Obaseki,7,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,Texas A&M,Florida,FALSE,FALSE,2025-03-01,A
4432590,CJ Wilcher,14,1,4,1,3,0,0,0,0,0,0,0,0,1,1,3,Texas A&M,Florida,FALSE,FALSE,2025-03-01,A
NA,TEAM,NA,23,59,5,17,19,28,15,22,37,3,6,6,15,17,70,Texas A&M,Florida,FALSE,FALSE,2025-03-01,A
