player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105562,S. Washington,14,2,6,0,1,0,0,0,1,1,0,0,1,0,2,4,Texas A&M,Texas,FALSE,TRUE,2025-01-25,A
4432186,H. Coleman III,19,1,5,0,1,0,0,2,3,5,3,1,0,3,1,2,Texas A&M,Texas,FALSE,TRUE,2025-01-25,A
4699725,Z. Phelps,27,3,10,1,1,0,0,1,4,5,1,0,0,2,1,7,Texas A&M,Texas,FALSE,TRUE,2025-01-25,A
4683833,W. Taylor IV,29,5,11,5,8,0,0,1,2,3,3,3,0,2,2,15,Texas A&M,Texas,FALSE,TRUE,2025-01-25,A
4433279,H. Hefner,18,3,4,1,2,0,0,0,3,3,0,0,0,2,2,7,Texas A&M,Texas,FALSE,TRUE,2025-01-25,A
5105823,P. Payne,28,3,10,0,0,1,3,3,1,4,1,0,2,1,3,7,Texas A&M,Texas,FALSE,FALSE,2025-01-25,A
4702431,A. Garcia,21,2,5,1,4,0,0,3,2,5,2,0,0,0,2,5,Texas A&M,Texas,FALSE,FALSE,2025-01-25,A
4898186,J. Carter,22,2,4,2,3,0,0,0,1,1,0,0,0,1,1,6,Texas A&M,Texas,FALSE,FALSE,2025-01-25,A
4433277,M. Obaseki,17,5,8,1,2,2,5,2,2,4,1,0,0,0,1,13,Texas A&M,Texas,FALSE,FALSE,2025-01-25,A
4432590,CJ Wilcher,5,1,1,1,1,0,0,0,1,1,1,0,0,0,0,3,Texas A&M,Texas,FALSE,FALSE,2025-01-25,A
NA,TEAM,NA,27,64,12,23,3,8,18,25,43,12,4,3,11,15,69,Texas A&M,Texas,FALSE,FALSE,2025-01-25,A
