player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105562,S. Washington,15,0,1,0,0,1,2,1,1,2,2,1,2,1,5,1,Texas A&M,Alabama,TRUE,TRUE,2025-01-11,H
4432186,H. Coleman III,25,5,8,0,0,2,4,5,6,11,1,3,0,1,2,12,Texas A&M,Alabama,TRUE,TRUE,2025-01-11,H
4699725,Z. Phelps,35,9,29,1,6,5,10,3,6,9,3,1,1,4,5,24,Texas A&M,Alabama,TRUE,TRUE,2025-01-11,H
4433279,H. Hefner,28,5,12,2,6,4,5,3,2,5,0,0,0,0,4,16,Texas A&M,Alabama,TRUE,TRUE,2025-01-11,H
4433277,M. Obaseki,20,2,7,0,0,0,2,0,1,1,0,0,1,0,2,4,Texas A&M,Alabama,TRUE,TRUE,2025-01-11,H
5105823,P. Payne,24,6,8,0,0,11,15,6,3,9,1,1,4,1,2,23,Texas A&M,Alabama,TRUE,FALSE,2025-01-11,H
4702431,A. Garcia,24,0,1,0,1,1,2,0,2,2,2,2,0,1,4,1,Texas A&M,Alabama,TRUE,FALSE,2025-01-11,H
4898186,J. Carter,17,0,3,0,2,4,8,1,1,2,0,1,1,0,2,4,Texas A&M,Alabama,TRUE,FALSE,2025-01-11,H
4432590,CJ Wilcher,12,1,3,1,3,0,0,0,0,0,0,0,1,0,1,3,Texas A&M,Alabama,TRUE,FALSE,2025-01-11,H
NA,TEAM,NA,28,72,4,18,28,48,23,23,46,9,9,10,8,27,88,Texas A&M,Alabama,TRUE,FALSE,2025-01-11,H
