player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105562,S. Washington,19,3,6,1,2,0,1,4,3,7,2,2,0,0,4,7,Texas A&M,LSU,TRUE,TRUE,2025-01-18,H
4432186,H. Coleman III,28,5,7,0,0,0,2,1,1,2,1,1,0,0,1,10,Texas A&M,LSU,TRUE,TRUE,2025-01-18,H
4699725,Z. Phelps,30,6,13,1,3,0,2,0,6,6,6,1,0,2,0,13,Texas A&M,LSU,TRUE,TRUE,2025-01-18,H
4683833,W. Taylor IV,24,3,13,1,5,5,6,0,4,4,4,2,0,1,3,12,Texas A&M,LSU,TRUE,TRUE,2025-01-18,H
4433279,H. Hefner,20,0,6,0,3,0,0,2,0,2,0,0,0,0,2,0,Texas A&M,LSU,TRUE,TRUE,2025-01-18,H
5105823,P. Payne,13,1,2,0,0,2,7,1,1,2,0,0,0,2,3,4,Texas A&M,LSU,TRUE,FALSE,2025-01-18,H
4702431,A. Garcia,23,2,2,0,0,1,2,3,4,7,0,1,1,3,1,5,Texas A&M,LSU,TRUE,FALSE,2025-01-18,H
5105563,J. Lee,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Texas A&M,LSU,TRUE,FALSE,2025-01-18,H
4898186,J. Carter,16,2,4,1,3,0,0,0,0,0,1,1,0,0,1,5,Texas A&M,LSU,TRUE,FALSE,2025-01-18,H
4433277,M. Obaseki,12,1,1,0,0,1,1,0,1,1,1,0,0,1,1,3,Texas A&M,LSU,TRUE,FALSE,2025-01-18,H
4432590,CJ Wilcher,15,3,7,3,6,0,0,0,2,2,0,0,0,0,0,9,Texas A&M,LSU,TRUE,FALSE,2025-01-18,H
NA,TEAM,NA,26,61,7,22,9,21,14,24,38,15,8,1,9,16,68,Texas A&M,LSU,TRUE,FALSE,2025-01-18,H
