player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105823,P. Payne,16,2,4,0,0,2,2,3,1,4,1,1,1,2,2,6,Texas A&M,Georgia,TRUE,TRUE,2025-02-11,H
4432186,H. Coleman III,29,6,9,0,0,1,3,3,3,6,0,2,0,0,3,13,Texas A&M,Georgia,TRUE,TRUE,2025-02-11,H
4699725,Z. Phelps,31,4,11,1,3,1,2,1,3,4,2,3,1,3,0,10,Texas A&M,Georgia,TRUE,TRUE,2025-02-11,H
4683833,W. Taylor IV,30,4,11,2,6,2,2,0,4,4,6,0,0,4,1,12,Texas A&M,Georgia,TRUE,TRUE,2025-02-11,H
4433277,M. Obaseki,9,0,1,0,0,2,2,0,1,1,0,0,0,1,2,2,Texas A&M,Georgia,TRUE,TRUE,2025-02-11,H
5105562,S. Washington,23,7,12,2,4,1,2,2,3,5,0,2,1,0,2,17,Texas A&M,Georgia,TRUE,FALSE,2025-02-11,H
5061578,C. McDermott,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Texas A&M,Georgia,TRUE,FALSE,2025-02-11,H
4702431,A. Garcia,22,1,2,0,0,0,0,4,1,5,6,1,1,1,1,2,Texas A&M,Georgia,TRUE,FALSE,2025-02-11,H
4898186,J. Carter,13,1,5,0,2,2,3,2,3,5,1,0,0,0,1,4,Texas A&M,Georgia,TRUE,FALSE,2025-02-11,H
4433279,H. Hefner,23,1,8,1,4,0,0,1,1,2,1,0,1,0,2,3,Texas A&M,Georgia,TRUE,FALSE,2025-02-11,H
4432590,CJ Wilcher,3,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,Texas A&M,Georgia,TRUE,FALSE,2025-02-11,H
NA,TEAM,NA,26,64,6,20,11,16,19,23,42,17,9,5,12,15,69,Texas A&M,Georgia,TRUE,FALSE,2025-02-11,H
