player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105562,S. Washington,31,2,5,2,3,2,2,6,3,9,2,0,2,1,2,8,Texas A&M,Texas Tech,FALSE,TRUE,2024-12-08,N
4432186,H. Coleman III,27,1,4,0,0,3,5,2,3,5,1,2,0,1,1,5,Texas A&M,Texas Tech,FALSE,TRUE,2024-12-08,N
4699725,Z. Phelps,26,5,17,2,6,0,0,0,1,1,2,2,1,2,1,12,Texas A&M,Texas Tech,FALSE,TRUE,2024-12-08,N
4683833,W. Taylor IV,33,6,17,2,8,5,5,0,3,3,4,2,0,1,3,19,Texas A&M,Texas Tech,FALSE,TRUE,2024-12-08,N
4433279,H. Hefner,18,0,2,0,1,0,2,2,2,4,1,1,1,0,0,0,Texas A&M,Texas Tech,FALSE,TRUE,2024-12-08,N
5105823,P. Payne,14,3,3,0,0,0,0,1,0,1,1,0,0,2,1,6,Texas A&M,Texas Tech,FALSE,FALSE,2024-12-08,N
4702431,A. Garcia,7,0,1,0,1,0,0,1,2,3,0,0,0,1,5,0,Texas A&M,Texas Tech,FALSE,FALSE,2024-12-08,N
4898186,J. Carter,24,5,6,3,4,3,4,2,3,5,2,1,0,1,0,16,Texas A&M,Texas Tech,FALSE,FALSE,2024-12-08,N
4433277,M. Obaseki,13,3,12,0,1,0,0,0,1,1,0,0,0,0,0,6,Texas A&M,Texas Tech,FALSE,FALSE,2024-12-08,N
4432590,CJ Wilcher,7,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,Texas A&M,Texas Tech,FALSE,FALSE,2024-12-08,N
NA,TEAM,NA,25,67,9,24,13,18,18,19,37,13,9,4,9,13,72,Texas A&M,Texas Tech,FALSE,FALSE,2024-12-08,N
