player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gueye,F,29,4,13,0,4,0,0,3,2,5,1,0,2,3,2,8,TRUE,2019-11-26,Lamar,H
T. Pearson,F,22,2,3,1,2,0,0,2,5,7,1,0,1,2,3,5,TRUE,2019-11-26,Lamar,H
T. Scott-Grayson,G,24,4,14,1,8,4,5,1,3,4,3,0,0,0,2,13,TRUE,2019-11-26,Lamar,H
T. Lovan,G,30,3,9,0,1,1,2,2,7,9,4,2,1,0,2,7,TRUE,2019-11-26,Lamar,H
J. Benjamin,G,30,4,10,2,5,0,0,2,2,4,1,2,0,3,0,10,TRUE,2019-11-26,Lamar,H
K. Nicholson,F,26,2,8,1,3,7,8,3,5,8,0,1,0,3,1,12,FALSE,2019-11-26,Lamar,H
W. Butler,F,18,1,4,0,0,0,0,4,5,9,0,0,1,1,2,2,FALSE,2019-11-26,Lamar,H
J. Sippial,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-11-26,Lamar,H
L. Hurtado,G,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-26,Lamar,H
A. Ralat,G,11,0,2,0,2,0,0,0,1,1,1,0,0,0,1,0,FALSE,2019-11-26,Lamar,H
TEAM,NA,NA,20,63,5,25,12,15,19,33,52,11,5,5,13,13,57,FALSE,2019-11-26,Lamar,H
