player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gueye,F,29,4,10,0,3,0,0,1,5,6,0,1,0,2,2,8,TRUE,2019-11-15,Utah Valley,H
T. Pearson,F,16,0,1,0,0,1,3,0,3,3,0,0,0,1,2,1,TRUE,2019-11-15,Utah Valley,H
T. Scott-Grayson,G,18,4,6,2,3,0,0,0,2,2,0,1,0,2,5,10,TRUE,2019-11-15,Utah Valley,H
T. Lovan,G,33,3,8,0,2,4,4,0,4,4,0,0,1,2,2,10,TRUE,2019-11-15,Utah Valley,H
Z. Bryant,G,34,5,15,0,1,0,0,0,0,0,3,2,0,5,4,10,TRUE,2019-11-15,Utah Valley,H
W. Butler,F,22,5,8,0,0,0,0,4,1,5,1,3,0,1,0,10,FALSE,2019-11-15,Utah Valley,H
K. Nicholson,F,24,1,3,0,1,0,0,1,2,3,0,2,0,2,0,2,FALSE,2019-11-15,Utah Valley,H
A. Ralat,G,10,0,0,0,0,2,2,0,4,4,1,0,0,1,2,2,FALSE,2019-11-15,Utah Valley,H
J. Benjamin,G,14,0,3,0,0,2,2,1,1,2,0,0,0,1,4,2,FALSE,2019-11-15,Utah Valley,H
TEAM,NA,NA,22,54,2,10,9,11,9,24,33,5,9,1,17,21,55,FALSE,2019-11-15,Utah Valley,H
