player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gueye,F,33,3,4,0,1,0,0,0,6,6,1,2,1,1,5,6,TRUE,2020-01-02,Charlotte,A
T. Pearson,F,13,1,4,0,0,0,2,1,3,4,0,0,0,1,1,2,TRUE,2020-01-02,Charlotte,A
T. Scott-Grayson,G,27,2,8,0,3,0,0,1,6,7,1,1,1,4,1,4,TRUE,2020-01-02,Charlotte,A
T. Lovan,G,30,5,8,0,1,1,1,0,3,3,2,2,0,1,2,11,TRUE,2020-01-02,Charlotte,A
J. Benjamin,G,23,2,9,0,5,1,2,0,1,1,4,0,0,4,3,5,TRUE,2020-01-02,Charlotte,A
K. Nicholson,F,14,1,5,0,1,0,0,3,3,6,0,2,0,1,0,2,FALSE,2020-01-02,Charlotte,A
W. Butler,F,22,3,4,0,0,0,0,1,2,3,0,0,0,1,2,6,FALSE,2020-01-02,Charlotte,A
A. Ralat,G,14,2,3,1,2,0,0,0,1,1,0,0,0,1,1,5,FALSE,2020-01-02,Charlotte,A
J. Brinson,G,24,1,4,0,2,1,2,1,3,4,1,0,0,3,1,3,FALSE,2020-01-02,Charlotte,A
TEAM,NA,NA,20,49,1,15,3,7,10,29,39,9,7,2,18,16,44,FALSE,2020-01-02,Charlotte,A
