player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gueye,F,16,1,3,0,0,1,2,3,2,5,0,0,0,1,3,3,TRUE,2020-02-27,Marshall,H
W. Butler,F,24,6,13,0,0,4,10,5,6,11,0,2,0,2,1,16,TRUE,2020-02-27,Marshall,H
T. Scott-Grayson,G,28,7,10,2,3,3,4,0,8,8,5,1,1,1,3,19,TRUE,2020-02-27,Marshall,H
T. Lovan,G,29,4,10,0,0,4,4,0,6,6,3,2,0,3,0,12,TRUE,2020-02-27,Marshall,H
J. Benjamin,G,24,3,10,1,5,7,10,1,2,3,0,1,0,5,1,14,TRUE,2020-02-27,Marshall,H
K. Nicholson,F,23,4,8,0,1,2,2,3,2,5,1,0,0,1,2,10,FALSE,2020-02-27,Marshall,H
T. Pearson,F,16,3,6,0,1,1,2,1,1,2,1,0,0,0,3,7,FALSE,2020-02-27,Marshall,H
A. Ralat,G,15,2,3,1,1,0,0,0,6,6,0,0,0,0,2,5,FALSE,2020-02-27,Marshall,H
J. Brinson,G,25,1,1,0,0,0,0,0,3,3,2,2,0,1,2,2,FALSE,2020-02-27,Marshall,H
TEAM,NA,NA,31,64,4,11,22,34,13,36,49,12,8,1,14,17,88,FALSE,2020-02-27,Marshall,H
