player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gueye,F,17,1,3,1,2,0,0,1,2,3,2,0,0,1,3,3,TRUE,2019-12-07,Memphis,H
T. Pearson,F,16,0,2,0,0,0,0,2,2,4,0,0,1,1,0,0,TRUE,2019-12-07,Memphis,H
T. Scott-Grayson,G,16,1,5,0,1,0,0,2,0,2,1,0,0,3,3,2,TRUE,2019-12-07,Memphis,H
T. Lovan,G,33,6,8,1,2,1,3,1,5,6,2,2,0,5,3,14,TRUE,2019-12-07,Memphis,H
J. Benjamin,G,36,4,12,2,6,7,9,2,2,4,3,0,0,6,1,17,TRUE,2019-12-07,Memphis,H
K. Nicholson,F,23,4,12,0,4,2,2,4,0,4,1,1,1,3,2,10,FALSE,2019-12-07,Memphis,H
W. Butler,F,24,2,3,0,0,0,0,1,6,7,0,0,0,0,4,4,FALSE,2019-12-07,Memphis,H
A. Ralat,G,8,0,1,0,0,0,0,0,0,0,2,2,0,1,2,0,FALSE,2019-12-07,Memphis,H
J. Brinson,G,27,2,5,2,4,1,2,0,5,5,0,1,1,2,1,7,FALSE,2019-12-07,Memphis,H
TEAM,NA,NA,20,51,6,19,11,16,15,25,40,11,6,3,23,19,57,FALSE,2019-12-07,Memphis,H
