player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gueye,F,22,1,2,1,1,5,6,4,2,6,1,3,0,4,4,8,TRUE,2020-01-23,Southern Miss,H
W. Butler,F,20,2,4,0,0,0,0,0,0,0,1,0,0,2,3,4,TRUE,2020-01-23,Southern Miss,H
T. Scott-Grayson,G,30,3,11,2,7,2,2,2,0,2,2,0,0,3,4,10,TRUE,2020-01-23,Southern Miss,H
T. Lovan,G,31,5,7,1,1,3,3,1,2,3,2,1,1,2,0,14,TRUE,2020-01-23,Southern Miss,H
J. Benjamin,G,34,9,18,6,10,5,5,0,4,4,1,0,0,1,2,29,TRUE,2020-01-23,Southern Miss,H
K. Nicholson,F,20,2,4,1,3,0,0,0,4,4,0,1,0,1,1,5,FALSE,2020-01-23,Southern Miss,H
T. Pearson,F,14,0,2,0,0,0,0,1,2,3,0,0,0,1,1,0,FALSE,2020-01-23,Southern Miss,H
A. Ralat,G,9,1,3,1,3,2,2,1,0,1,0,0,0,0,1,5,FALSE,2020-01-23,Southern Miss,H
J. Brinson,G,20,1,4,0,2,0,0,2,2,4,3,1,1,0,2,2,FALSE,2020-01-23,Southern Miss,H
TEAM,NA,NA,24,55,12,27,17,18,11,17,28,10,6,2,14,18,77,FALSE,2020-01-23,Southern Miss,H
