player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Butler,F,25,8,13,0,0,1,3,1,2,3,0,2,0,0,2,17,TRUE,2020-02-01,UTEP,A
K. Nicholson,F,27,3,7,0,2,1,2,1,4,5,1,0,1,2,2,7,TRUE,2020-02-01,UTEP,A
J. Benjamin,G,31,4,8,2,5,5,7,0,4,4,1,0,0,1,3,15,TRUE,2020-02-01,UTEP,A
J. Brinson,G,22,2,3,0,1,0,0,1,4,5,1,0,0,1,0,4,TRUE,2020-02-01,UTEP,A
T. Lovan,G,23,4,5,0,0,3,3,0,3,3,3,0,0,2,4,11,TRUE,2020-02-01,UTEP,A
T. Pearson,F,14,1,6,0,1,0,0,1,2,3,0,0,0,0,1,2,FALSE,2020-02-01,UTEP,A
M. Gueye,F,16,1,3,0,1,0,0,0,2,2,0,0,0,3,4,2,FALSE,2020-02-01,UTEP,A
A. Ralat,G,16,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-02-01,UTEP,A
T. Scott-Grayson,G,26,4,5,0,1,3,4,0,3,3,1,2,2,5,0,11,FALSE,2020-02-01,UTEP,A
TEAM,NA,NA,27,50,2,11,13,19,4,24,28,7,4,3,15,17,69,FALSE,2020-02-01,UTEP,A
