player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gueye,F,33,3,7,1,1,5,5,2,7,9,2,0,1,3,2,12,TRUE,2019-12-21,Alabama State,N
T. Pearson,F,13,0,0,0,0,0,2,0,0,0,0,1,0,1,3,0,TRUE,2019-12-21,Alabama State,N
T. Scott-Grayson,G,31,8,11,3,5,6,6,0,7,7,2,0,2,4,4,25,TRUE,2019-12-21,Alabama State,N
T. Lovan,G,22,2,4,0,1,4,5,0,0,0,0,2,0,2,4,8,TRUE,2019-12-21,Alabama State,N
J. Benjamin,G,29,2,6,1,5,2,2,0,4,4,2,1,1,5,3,7,TRUE,2019-12-21,Alabama State,N
K. Nicholson,F,15,0,1,0,1,1,2,0,2,2,0,0,0,2,0,1,FALSE,2019-12-21,Alabama State,N
W. Butler,F,25,6,7,0,0,2,6,1,3,4,2,1,0,1,1,14,FALSE,2019-12-21,Alabama State,N
A. Ralat,G,12,1,2,0,1,0,0,0,2,2,2,2,0,0,1,2,FALSE,2019-12-21,Alabama State,N
J. Brinson,G,20,0,3,0,1,2,3,2,5,7,1,0,0,0,4,2,FALSE,2019-12-21,Alabama State,N
TEAM,NA,NA,22,41,5,15,22,31,7,33,40,11,7,4,19,22,71,FALSE,2019-12-21,Alabama State,N
