player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gueye,F,26,3,9,1,3,1,2,5,2,7,0,1,0,2,1,8,TRUE,2020-01-16,Florida International,A
T. Pearson,F,16,1,6,0,1,0,0,3,2,5,1,0,0,2,1,2,TRUE,2020-01-16,Florida International,A
T. Scott-Grayson,G,28,4,11,1,4,1,2,1,4,5,2,1,0,3,1,10,TRUE,2020-01-16,Florida International,A
T. Lovan,G,24,5,11,0,1,0,0,4,4,8,3,0,0,3,1,10,TRUE,2020-01-16,Florida International,A
A. Ralat,G,26,3,8,1,2,0,0,0,1,1,2,1,0,0,1,7,TRUE,2020-01-16,Florida International,A
K. Nicholson,F,24,3,9,1,1,0,0,1,0,1,0,0,1,4,5,7,FALSE,2020-01-16,Florida International,A
J. Akabueze,F,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2020-01-16,Florida International,A
W. Butler,F,20,5,6,0,0,1,1,2,0,2,1,0,1,0,2,11,FALSE,2020-01-16,Florida International,A
J. Sippial,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-16,Florida International,A
L. Hurtado,G,11,1,2,1,1,0,0,0,0,0,2,1,0,1,0,3,FALSE,2020-01-16,Florida International,A
J. Brinson,G,22,2,5,1,3,1,1,1,4,5,3,0,0,0,0,6,FALSE,2020-01-16,Florida International,A
TEAM,NA,NA,29,69,6,16,4,6,20,17,37,14,4,2,15,12,68,FALSE,2020-01-16,Florida International,A
