player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gueye,F,18,1,1,0,0,0,0,0,5,5,0,0,0,2,4,2,TRUE,2020-01-04,Old Dominion,A
T. Pearson,F,15,1,3,0,1,0,0,0,1,1,0,0,0,2,2,2,TRUE,2020-01-04,Old Dominion,A
T. Scott-Grayson,G,31,3,11,1,6,4,6,2,5,7,0,2,1,3,2,11,TRUE,2020-01-04,Old Dominion,A
T. Lovan,G,24,4,6,0,0,1,4,1,5,6,3,0,0,0,4,9,TRUE,2020-01-04,Old Dominion,A
J. Benjamin,G,26,3,12,2,7,0,1,0,2,2,4,0,0,0,0,8,TRUE,2020-01-04,Old Dominion,A
K. Nicholson,F,24,4,7,2,4,0,0,0,5,5,0,0,1,0,0,10,FALSE,2020-01-04,Old Dominion,A
W. Butler,F,23,4,6,0,0,0,0,1,2,3,1,0,1,2,2,8,FALSE,2020-01-04,Old Dominion,A
A. Ralat,G,15,0,2,0,0,0,0,0,1,1,2,0,0,0,1,0,FALSE,2020-01-04,Old Dominion,A
J. Brinson,G,24,1,3,0,1,0,4,1,2,3,1,1,0,1,2,2,FALSE,2020-01-04,Old Dominion,A
TEAM,NA,NA,21,51,5,19,5,15,7,28,35,11,3,3,10,17,52,FALSE,2020-01-04,Old Dominion,A
