player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gueye,F,26,6,6,2,2,0,0,0,3,3,0,0,0,1,1,14,TRUE,2020-02-15,Middle Tennessee,A
W. Butler,F,27,7,11,0,0,6,6,2,2,4,0,0,1,0,3,20,TRUE,2020-02-15,Middle Tennessee,A
T. Scott-Grayson,G,22,0,3,0,1,0,0,0,4,4,2,1,2,2,2,0,TRUE,2020-02-15,Middle Tennessee,A
T. Lovan,G,34,7,12,0,1,8,11,3,3,6,5,4,0,1,1,22,TRUE,2020-02-15,Middle Tennessee,A
J. Benjamin,G,31,2,9,0,6,6,8,0,3,3,4,2,0,5,2,10,TRUE,2020-02-15,Middle Tennessee,A
K. Nicholson,F,13,2,4,0,0,0,0,1,2,3,0,2,0,1,3,4,FALSE,2020-02-15,Middle Tennessee,A
T. Pearson,F,12,0,0,0,0,0,2,1,2,3,0,1,1,1,2,0,FALSE,2020-02-15,Middle Tennessee,A
A. Ralat,G,12,1,3,0,1,2,2,0,1,1,0,0,0,2,2,4,FALSE,2020-02-15,Middle Tennessee,A
J. Brinson,G,23,2,3,0,0,1,2,1,1,2,1,1,0,0,1,5,FALSE,2020-02-15,Middle Tennessee,A
TEAM,NA,NA,27,51,2,11,23,31,9,24,33,12,11,4,14,17,79,FALSE,2020-02-15,Middle Tennessee,A
