player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gueye,F,29,4,5,3,3,2,2,0,5,5,0,0,0,2,2,13,TRUE,2019-12-17,North Alabama,H
T. Pearson,F,17,1,2,1,1,0,0,0,1,1,0,0,0,2,3,3,TRUE,2019-12-17,North Alabama,H
T. Scott-Grayson,G,32,7,14,2,6,4,5,1,5,6,1,1,3,2,2,20,TRUE,2019-12-17,North Alabama,H
T. Lovan,G,29,4,8,0,2,4,5,1,5,6,2,2,1,2,3,12,TRUE,2019-12-17,North Alabama,H
J. Benjamin,G,33,2,10,0,6,0,0,0,2,2,2,0,0,2,2,4,TRUE,2019-12-17,North Alabama,H
K. Nicholson,F,12,0,2,0,1,0,0,0,2,2,0,0,0,0,2,0,FALSE,2019-12-17,North Alabama,H
W. Butler,F,22,4,8,0,0,0,1,5,4,9,1,0,0,1,0,8,FALSE,2019-12-17,North Alabama,H
A. Ralat,G,7,1,1,0,0,0,0,0,0,0,0,1,0,1,1,2,FALSE,2019-12-17,North Alabama,H
J. Brinson,G,19,0,3,0,1,1,2,1,2,3,1,1,0,0,1,1,FALSE,2019-12-17,North Alabama,H
TEAM,NA,NA,23,53,6,20,11,15,9,26,35,7,5,4,12,16,63,FALSE,2019-12-17,North Alabama,H
