player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gueye,F,30,3,4,1,1,0,0,0,4,4,0,1,0,1,3,7,TRUE,2020-03-07,Old Dominion,H
W. Butler,F,28,4,6,0,0,4,4,0,7,7,0,0,1,0,3,12,TRUE,2020-03-07,Old Dominion,H
T. Scott-Grayson,G,37,4,8,2,4,0,0,0,4,4,5,2,0,4,2,10,TRUE,2020-03-07,Old Dominion,H
T. Lovan,G,30,6,11,0,0,11,11,2,5,7,2,1,0,1,3,23,TRUE,2020-03-07,Old Dominion,H
A. Ralat,G,15,2,4,1,2,4,4,0,2,2,0,0,0,4,3,9,TRUE,2020-03-07,Old Dominion,H
K. Nicholson,F,13,0,3,0,1,1,2,0,1,1,1,1,0,0,1,1,FALSE,2020-03-07,Old Dominion,H
T. Pearson,F,12,2,2,1,1,0,0,1,2,3,0,1,0,1,3,5,FALSE,2020-03-07,Old Dominion,H
J. Benjamin,G,4,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-03-07,Old Dominion,H
J. Brinson,G,31,2,5,0,2,1,2,1,4,5,3,1,2,0,3,5,FALSE,2020-03-07,Old Dominion,H
TEAM,NA,NA,23,45,5,12,21,23,4,30,34,11,7,3,12,22,72,FALSE,2020-03-07,Old Dominion,H
