player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gueye,F,26,4,6,0,0,2,2,2,6,8,0,1,1,3,0,10,TRUE,2020-02-12,Middle Tennessee,H
W. Butler,F,30,6,11,0,0,7,11,2,5,7,2,1,0,1,2,19,TRUE,2020-02-12,Middle Tennessee,H
T. Scott-Grayson,G,24,0,3,0,0,4,5,0,1,1,4,2,0,2,0,4,TRUE,2020-02-12,Middle Tennessee,H
T. Lovan,G,35,10,11,0,0,5,5,0,3,3,3,1,1,1,2,25,TRUE,2020-02-12,Middle Tennessee,H
J. Benjamin,G,31,6,8,6,8,3,4,0,0,0,1,2,0,5,1,21,TRUE,2020-02-12,Middle Tennessee,H
K. Nicholson,F,19,0,3,0,1,0,0,0,5,5,2,0,0,1,1,0,FALSE,2020-02-12,Middle Tennessee,H
T. Pearson,F,5,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2020-02-12,Middle Tennessee,H
L. Hurtado,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-12,Middle Tennessee,H
A. Ralat,G,8,0,1,0,1,1,2,0,0,0,0,0,0,0,2,1,FALSE,2020-02-12,Middle Tennessee,H
J. Brinson,G,17,1,2,0,0,1,2,3,1,4,2,0,0,1,1,3,FALSE,2020-02-12,Middle Tennessee,H
TEAM,NA,NA,27,46,6,10,23,31,8,29,37,14,7,2,16,12,83,FALSE,2020-02-12,Middle Tennessee,H
