player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gueye,F,18,2,9,1,3,0,0,0,0,0,0,0,0,1,4,5,TRUE,2020-01-25,Louisiana Tech,H
W. Butler,F,7,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2020-01-25,Louisiana Tech,H
T. Scott-Grayson,G,14,0,3,0,2,2,2,0,2,2,2,1,0,2,1,2,TRUE,2020-01-25,Louisiana Tech,H
T. Lovan,G,27,3,8,0,0,0,0,0,1,1,5,2,0,2,1,6,TRUE,2020-01-25,Louisiana Tech,H
J. Benjamin,G,32,3,9,2,6,5,5,0,1,1,1,0,0,4,2,13,TRUE,2020-01-25,Louisiana Tech,H
K. Nicholson,F,31,5,10,1,4,4,4,1,5,6,1,2,1,1,2,15,FALSE,2020-01-25,Louisiana Tech,H
J. Akabueze,F,6,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2020-01-25,Louisiana Tech,H
T. Pearson,F,16,2,2,1,1,0,0,2,3,5,0,1,0,1,4,5,FALSE,2020-01-25,Louisiana Tech,H
L. Hurtado,G,5,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,FALSE,2020-01-25,Louisiana Tech,H
A. Ralat,G,20,3,5,1,2,0,0,0,1,1,1,1,0,0,0,7,FALSE,2020-01-25,Louisiana Tech,H
J. Brinson,G,24,1,5,0,2,0,0,0,2,2,1,0,0,0,0,2,FALSE,2020-01-25,Louisiana Tech,H
TEAM,NA,NA,20,52,6,20,12,13,3,21,24,12,7,1,12,16,58,FALSE,2020-01-25,Louisiana Tech,H
