player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gueye,F,26,1,5,0,0,3,4,0,2,2,0,0,0,2,2,5,TRUE,2019-12-03,Texas,A
T. Pearson,F,22,4,9,0,0,2,2,3,3,6,2,0,0,1,1,10,TRUE,2019-12-03,Texas,A
T. Scott-Grayson,G,33,4,8,3,4,0,0,0,2,2,2,2,2,2,2,11,TRUE,2019-12-03,Texas,A
T. Lovan,G,33,6,9,0,0,0,0,1,5,6,2,1,0,2,1,12,TRUE,2019-12-03,Texas,A
J. Benjamin,G,29,1,8,0,7,0,0,1,2,3,3,0,0,1,2,2,TRUE,2019-12-03,Texas,A
K. Nicholson,F,15,1,4,0,1,2,2,0,1,1,0,0,0,0,1,4,FALSE,2019-12-03,Texas,A
W. Butler,F,19,3,7,0,0,2,2,1,3,4,0,0,0,3,2,8,FALSE,2019-12-03,Texas,A
A. Ralat,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-12-03,Texas,A
J. Brinson,G,21,2,3,1,1,0,0,2,3,5,2,0,0,2,2,5,FALSE,2019-12-03,Texas,A
TEAM,NA,NA,22,53,4,13,9,10,11,22,33,11,3,2,13,13,57,FALSE,2019-12-03,Texas,A
