player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gueye,F,15,1,9,0,5,0,0,0,3,3,0,1,0,1,2,2,TRUE,2020-01-18,Florida Atlantic,A
W. Butler,F,27,7,8,0,0,0,1,1,4,5,1,2,1,2,1,14,TRUE,2020-01-18,Florida Atlantic,A
T. Scott-Grayson,G,33,2,5,0,2,0,0,1,3,4,3,1,0,3,4,4,TRUE,2020-01-18,Florida Atlantic,A
T. Lovan,G,30,5,7,0,0,7,13,0,4,4,1,1,1,3,1,17,TRUE,2020-01-18,Florida Atlantic,A
J. Benjamin,G,26,3,9,1,3,2,2,0,4,4,0,1,0,3,1,9,TRUE,2020-01-18,Florida Atlantic,A
K. Nicholson,F,25,6,11,0,0,2,5,2,3,5,0,0,0,0,2,14,FALSE,2020-01-18,Florida Atlantic,A
T. Pearson,F,13,2,4,0,1,0,0,0,2,2,1,0,0,0,1,4,FALSE,2020-01-18,Florida Atlantic,A
A. Ralat,G,12,1,1,0,0,0,0,0,2,2,0,0,0,0,3,2,FALSE,2020-01-18,Florida Atlantic,A
J. Brinson,G,19,1,2,0,1,0,0,0,4,4,1,1,0,0,4,2,FALSE,2020-01-18,Florida Atlantic,A
TEAM,NA,NA,28,56,1,12,11,21,6,30,36,7,7,2,14,19,68,FALSE,2020-01-18,Florida Atlantic,A
