player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gueye,F,25,2,7,0,1,3,4,1,6,7,3,0,0,2,4,7,TRUE,2019-12-14,Montevallo,H
T. Pearson,F,18,6,6,1,1,3,8,1,4,5,1,1,1,4,0,16,TRUE,2019-12-14,Montevallo,H
T. Scott-Grayson,G,32,3,5,2,2,0,0,0,4,4,9,0,0,3,1,8,TRUE,2019-12-14,Montevallo,H
T. Lovan,G,21,3,6,0,0,2,2,2,2,4,1,0,1,0,0,8,TRUE,2019-12-14,Montevallo,H
J. Benjamin,G,31,5,12,4,9,0,0,0,2,2,0,2,1,1,1,14,TRUE,2019-12-14,Montevallo,H
K. Nicholson,F,25,4,5,2,2,0,0,0,3,3,1,1,1,1,3,10,FALSE,2019-12-14,Montevallo,H
J. Akabueze,F,6,1,2,0,0,2,4,1,0,1,0,0,0,2,2,4,FALSE,2019-12-14,Montevallo,H
W. Butler,F,10,4,4,0,0,0,0,0,0,0,0,0,0,0,2,8,FALSE,2019-12-14,Montevallo,H
L. Hurtado,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-12-14,Montevallo,H
A. Ralat,G,11,0,2,0,1,0,0,0,2,2,1,0,0,0,2,0,FALSE,2019-12-14,Montevallo,H
J. Brinson,G,17,0,2,0,2,0,0,0,3,3,3,0,0,1,1,0,FALSE,2019-12-14,Montevallo,H
TEAM,NA,NA,28,51,9,18,10,18,5,28,33,20,4,4,14,16,75,FALSE,2019-12-14,Montevallo,H
