player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gueye,F,20,3,6,1,3,1,2,4,2,6,1,0,0,2,0,8,TRUE,2019-12-28,Thomas GA,H
T. Pearson,F,19,3,7,0,0,0,1,5,6,11,3,1,1,0,2,6,TRUE,2019-12-28,Thomas GA,H
T. Scott-Grayson,G,23,2,6,1,3,0,0,2,7,9,1,0,0,1,1,5,TRUE,2019-12-28,Thomas GA,H
T. Lovan,G,23,3,6,0,0,1,2,3,4,7,5,2,1,0,0,7,TRUE,2019-12-28,Thomas GA,H
J. Benjamin,G,22,5,11,2,6,2,3,0,2,2,0,0,0,3,0,14,TRUE,2019-12-28,Thomas GA,H
K. Nicholson,F,20,2,4,0,1,5,6,0,7,7,1,1,0,0,2,9,FALSE,2019-12-28,Thomas GA,H
J. Akabueze,F,6,1,2,0,0,2,2,0,1,1,0,0,0,3,5,4,FALSE,2019-12-28,Thomas GA,H
W. Butler,F,15,4,7,0,0,2,5,2,1,3,1,0,0,0,2,10,FALSE,2019-12-28,Thomas GA,H
J. Sippial,G,7,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,FALSE,2019-12-28,Thomas GA,H
L. Hurtado,G,11,0,1,0,1,1,2,0,2,2,2,0,0,0,1,1,FALSE,2019-12-28,Thomas GA,H
J. Coleman,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-28,Thomas GA,H
A. Ralat,G,16,2,6,2,4,0,0,0,0,0,0,2,0,0,1,6,FALSE,2019-12-28,Thomas GA,H
J. Brinson,G,14,4,5,4,5,0,0,0,1,1,1,0,1,0,1,12,FALSE,2019-12-28,Thomas GA,H
TEAM,NA,NA,29,63,10,24,14,23,16,35,51,15,6,3,12,15,82,FALSE,2019-12-28,Thomas GA,H
