player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kupsas,F,6,1,1,0,0,0,0,0,2,2,0,0,0,2,1,2,TRUE,2019-11-14,San Diego,H
D. Zdor,F,24,0,1,0,0,0,0,2,5,7,0,0,0,0,0,0,TRUE,2019-11-14,San Diego,H
K. Davis,G,28,3,9,1,4,2,2,2,5,7,0,1,0,2,3,9,TRUE,2019-11-14,San Diego,H
C. John,G,34,8,15,2,4,2,4,0,5,5,0,0,1,2,4,20,TRUE,2019-11-14,San Diego,H
I. Barnes,G,19,4,7,0,1,0,1,2,2,4,0,1,0,1,0,8,TRUE,2019-11-14,San Diego,H
M. Kozak,F,13,1,5,0,0,0,0,1,1,2,1,0,0,1,2,2,FALSE,2019-11-14,San Diego,H
T. Fuller,F,15,3,4,0,0,1,2,1,1,2,2,0,0,0,1,7,FALSE,2019-11-14,San Diego,H
J. Jordan,G,17,1,3,0,2,0,0,0,0,0,0,1,0,0,1,2,FALSE,2019-11-14,San Diego,H
A. Galuppo,G,5,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,FALSE,2019-11-14,San Diego,H
K. Cunningham,G,14,0,5,0,1,0,0,1,1,2,0,0,0,1,0,0,FALSE,2019-11-14,San Diego,H
J. Harding,G,25,3,11,0,5,0,1,1,1,2,2,0,0,4,0,6,FALSE,2019-11-14,San Diego,H
TEAM,NA,NA,24,62,3,18,5,10,10,24,34,6,3,1,14,12,56,FALSE,2019-11-14,San Diego,H
