player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kozak,F,24,5,8,2,4,1,3,0,4,4,1,0,0,1,2,13,TRUE,2019-12-07,Westcliff,H
C. John,G,24,3,9,1,3,3,3,1,3,4,0,1,0,0,0,10,TRUE,2019-12-07,Westcliff,H
J. Harding,G,17,7,9,3,5,3,3,0,4,4,2,0,0,1,2,20,TRUE,2019-12-07,Westcliff,H
K. Davis,G,24,5,7,1,3,0,1,0,3,3,1,0,0,1,0,11,TRUE,2019-12-07,Westcliff,H
J. Jordan,G,25,1,8,1,5,1,2,1,4,5,0,0,1,1,2,4,TRUE,2019-12-07,Westcliff,H
B. Diakite,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-07,Westcliff,H
B. Morris,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-07,Westcliff,H
D. Zdor,F,14,3,5,0,0,7,7,2,6,8,0,0,1,0,1,13,FALSE,2019-12-07,Westcliff,H
T. Fuller,F,14,4,7,0,0,0,0,3,4,7,2,2,0,1,0,8,FALSE,2019-12-07,Westcliff,H
I. Barnes,G,19,0,2,0,1,1,7,2,7,9,2,2,0,3,2,1,FALSE,2019-12-07,Westcliff,H
A. Galuppo,G,12,0,2,0,1,0,2,0,3,3,1,0,0,2,0,0,FALSE,2019-12-07,Westcliff,H
K. Cunningham,G,25,2,3,0,1,2,2,0,2,2,4,0,0,3,0,6,FALSE,2019-12-07,Westcliff,H
TEAM,NA,NA,30,60,8,23,18,30,10,40,50,13,5,2,13,9,86,FALSE,2019-12-07,Westcliff,H
