player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Zdor,F,11,1,2,0,0,0,0,1,0,1,0,0,1,0,0,2,TRUE,2019-11-25,Wright State,N
J. Harding,G,35,8,15,1,4,4,4,1,3,4,1,0,0,2,1,21,TRUE,2019-11-25,Wright State,N
K. Davis,G,31,4,8,0,3,0,0,1,3,4,2,1,0,1,2,8,TRUE,2019-11-25,Wright State,N
C. John,G,31,0,12,0,5,1,2,3,6,9,1,2,0,3,0,1,TRUE,2019-11-25,Wright State,N
K. Cunningham,G,29,3,8,2,3,2,2,1,3,4,2,1,0,2,1,10,TRUE,2019-11-25,Wright State,N
M. Kozak,F,17,3,4,1,2,0,0,1,1,2,1,0,1,1,2,7,FALSE,2019-11-25,Wright State,N
T. Fuller,F,20,1,3,0,0,0,0,2,4,6,0,0,1,0,2,2,FALSE,2019-11-25,Wright State,N
A. Galuppo,G,17,2,7,1,3,1,1,0,1,1,1,0,0,1,1,6,FALSE,2019-11-25,Wright State,N
I. Barnes,G,9,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,FALSE,2019-11-25,Wright State,N
TEAM,NA,NA,22,60,5,21,8,9,10,21,31,8,4,3,13,9,57,FALSE,2019-11-25,Wright State,N
