player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kozak,F,16,1,1,0,0,0,0,2,1,3,3,2,1,1,0,2,TRUE,2019-12-17,Bethesda,H
K. Cunningham,G,20,3,6,1,2,2,2,0,1,1,3,0,0,0,1,9,TRUE,2019-12-17,Bethesda,H
C. John,G,23,5,12,2,7,5,5,0,4,4,1,0,0,0,3,17,TRUE,2019-12-17,Bethesda,H
J. Harding,G,17,9,11,4,6,0,0,0,1,1,3,1,0,1,2,22,TRUE,2019-12-17,Bethesda,H
K. Davis,G,24,4,5,3,4,1,3,1,5,6,1,1,2,1,1,12,TRUE,2019-12-17,Bethesda,H
B. Diakite,F,5,1,1,0,0,1,2,0,2,2,1,0,0,0,2,3,FALSE,2019-12-17,Bethesda,H
B. Morris,F,4,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2019-12-17,Bethesda,H
D. Zdor,F,18,4,6,0,0,6,8,2,10,12,1,0,1,0,3,14,FALSE,2019-12-17,Bethesda,H
T. Fuller,F,16,4,6,0,0,1,2,2,0,2,0,1,1,2,3,9,FALSE,2019-12-17,Bethesda,H
I. Barnes,G,22,2,4,1,3,0,0,0,5,5,5,1,0,1,0,5,FALSE,2019-12-17,Bethesda,H
J. Jordan,G,19,1,3,1,1,4,4,0,2,2,4,2,0,1,2,7,FALSE,2019-12-17,Bethesda,H
A. Galuppo,G,16,2,5,1,3,2,3,1,3,4,1,0,0,2,1,7,FALSE,2019-12-17,Bethesda,H
TEAM,NA,NA,37,62,13,27,22,29,8,34,42,23,8,5,9,19,109,FALSE,2019-12-17,Bethesda,H
