player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kozak,F,27,2,4,1,3,0,0,0,4,4,1,0,1,1,1,5,TRUE,2019-12-04,Utah Valley,A
D. Zdor,F,4,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,TRUE,2019-12-04,Utah Valley,A
J. Jordan,G,14,1,6,1,2,0,0,0,2,2,0,1,0,2,3,3,TRUE,2019-12-04,Utah Valley,A
C. John,G,21,1,5,0,1,0,0,0,3,3,3,0,0,3,3,2,TRUE,2019-12-04,Utah Valley,A
J. Harding,G,35,12,19,4,8,8,10,1,3,4,3,0,2,3,3,36,TRUE,2019-12-04,Utah Valley,A
T. Fuller,F,18,5,7,0,0,0,0,4,3,7,2,0,3,1,1,10,FALSE,2019-12-04,Utah Valley,A
A. Galuppo,G,12,0,2,0,2,0,0,0,2,2,1,0,0,2,1,0,FALSE,2019-12-04,Utah Valley,A
K. Cunningham,G,25,3,5,1,2,2,2,0,2,2,4,2,0,4,3,9,FALSE,2019-12-04,Utah Valley,A
I. Barnes,G,13,1,3,0,0,0,2,2,1,3,2,0,0,0,0,2,FALSE,2019-12-04,Utah Valley,A
K. Davis,G,31,2,7,1,4,0,0,2,4,6,2,0,2,0,0,5,FALSE,2019-12-04,Utah Valley,A
TEAM,NA,NA,27,58,8,22,10,14,9,29,38,18,3,8,19,15,72,FALSE,2019-12-04,Utah Valley,A
