player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kozak,F,26,3,6,2,5,0,0,1,3,4,0,1,1,0,4,8,TRUE,2020-01-23,Montana State,H
T. Fuller,F,21,1,2,0,0,1,5,2,7,9,1,2,2,1,4,3,TRUE,2020-01-23,Montana State,H
K. Cunningham,G,11,0,1,0,1,0,0,0,0,0,2,0,0,2,3,0,TRUE,2020-01-23,Montana State,H
C. John,G,37,3,14,1,7,1,1,1,3,4,2,0,0,0,0,8,TRUE,2020-01-23,Montana State,H
J. Harding,G,37,12,23,3,10,4,6,0,4,4,3,1,0,2,1,31,TRUE,2020-01-23,Montana State,H
D. Zdor,F,14,1,5,0,0,0,0,1,5,6,0,0,2,1,4,2,FALSE,2020-01-23,Montana State,H
J. Jordan,G,17,0,2,0,2,0,0,0,1,1,0,1,1,3,3,0,FALSE,2020-01-23,Montana State,H
I. Barnes,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-23,Montana State,H
K. Davis,G,34,4,8,1,4,0,0,0,9,9,0,1,0,2,1,9,FALSE,2020-01-23,Montana State,H
TEAM,NA,NA,24,61,7,29,6,12,5,32,37,8,6,6,11,20,61,FALSE,2020-01-23,Montana State,H
