player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Zdor,F,8,0,0,0,0,3,4,1,0,1,0,1,1,0,3,3,TRUE,2019-11-26,Murray State,N
M. Kozak,F,33,3,9,2,4,0,0,2,0,2,1,1,2,1,2,8,TRUE,2019-11-26,Murray State,N
C. John,G,37,8,13,3,3,1,1,0,0,0,1,0,0,1,1,20,TRUE,2019-11-26,Murray State,N
J. Harding,G,35,6,16,2,6,4,5,2,4,6,1,0,0,3,1,18,TRUE,2019-11-26,Murray State,N
K. Davis,G,22,3,4,2,3,0,0,0,7,7,1,0,0,2,4,8,TRUE,2019-11-26,Murray State,N
T. Fuller,F,26,2,3,0,0,0,0,1,0,1,1,1,0,1,1,4,FALSE,2019-11-26,Murray State,N
I. Barnes,G,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-11-26,Murray State,N
J. Jordan,G,29,1,6,1,3,1,2,1,2,3,6,1,1,2,2,4,FALSE,2019-11-26,Murray State,N
A. Galuppo,G,8,1,3,1,3,0,0,0,0,0,0,0,0,0,1,3,FALSE,2019-11-26,Murray State,N
TEAM,NA,NA,24,55,11,22,9,12,7,13,20,11,4,4,11,16,68,FALSE,2019-11-26,Murray State,N
