player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kozak,F,30,4,9,0,3,1,4,1,2,3,2,0,0,0,3,9,TRUE,2019-12-21,BYU,A
K. Cunningham,G,31,3,5,1,1,0,0,1,3,4,0,1,0,4,1,7,TRUE,2019-12-21,BYU,A
C. John,G,30,2,11,0,4,1,2,0,2,2,1,1,0,0,1,5,TRUE,2019-12-21,BYU,A
J. Harding,G,39,10,16,4,7,3,3,0,2,2,3,1,0,3,2,27,TRUE,2019-12-21,BYU,A
K. Davis,G,32,2,8,1,7,2,4,0,8,8,5,1,0,2,3,7,TRUE,2019-12-21,BYU,A
D. Zdor,F,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2019-12-21,BYU,A
T. Fuller,F,14,1,3,0,0,0,0,1,3,4,1,0,0,1,4,2,FALSE,2019-12-21,BYU,A
I. Barnes,G,12,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2019-12-21,BYU,A
J. Jordan,G,11,1,3,0,0,0,2,1,2,3,1,1,0,1,2,2,FALSE,2019-12-21,BYU,A
TEAM,NA,NA,24,56,6,22,7,15,4,22,26,14,5,0,13,16,61,FALSE,2019-12-21,BYU,A
