player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Zdor,F,15,1,1,0,0,0,1,0,1,1,0,1,1,1,3,2,TRUE,2019-11-27,Northeastern,N
C. John,G,34,7,12,2,5,5,7,0,2,2,1,2,0,3,2,21,TRUE,2019-11-27,Northeastern,N
J. Harding,G,31,6,15,1,7,4,5,0,3,3,3,3,0,4,0,17,TRUE,2019-11-27,Northeastern,N
K. Davis,G,31,3,6,2,4,2,2,1,0,1,0,0,0,2,1,10,TRUE,2019-11-27,Northeastern,N
J. Jordan,G,24,1,2,0,0,0,2,1,3,4,1,1,0,0,2,2,TRUE,2019-11-27,Northeastern,N
M. Kozak,F,19,0,2,0,2,0,1,0,1,1,0,0,0,0,0,0,FALSE,2019-11-27,Northeastern,N
T. Fuller,F,21,3,5,0,0,0,0,1,4,5,2,1,1,1,1,6,FALSE,2019-11-27,Northeastern,N
A. Galuppo,G,6,1,3,0,0,0,0,0,0,0,0,1,0,1,1,2,FALSE,2019-11-27,Northeastern,N
K. Cunningham,G,19,3,3,3,3,0,0,0,1,1,1,0,0,1,0,9,FALSE,2019-11-27,Northeastern,N
TEAM,NA,NA,25,49,8,21,11,18,3,15,18,8,9,2,13,11,69,FALSE,2019-11-27,Northeastern,N
