player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kozak,F,37,5,12,2,7,2,2,1,7,8,3,0,1,3,1,14,TRUE,2020-01-04,Northern Arizona,A
T. Fuller,F,19,1,3,0,0,1,1,1,0,1,2,0,0,0,4,3,TRUE,2020-01-04,Northern Arizona,A
K. Cunningham,G,33,3,4,1,2,0,0,1,3,4,6,0,0,2,3,7,TRUE,2020-01-04,Northern Arizona,A
C. John,G,40,9,16,3,8,3,4,0,2,2,3,0,0,1,0,24,TRUE,2020-01-04,Northern Arizona,A
J. Harding,G,26,3,8,0,4,0,0,0,0,0,1,1,0,3,0,6,TRUE,2020-01-04,Northern Arizona,A
D. Zdor,F,6,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2020-01-04,Northern Arizona,A
J. Jordan,G,17,2,6,1,2,2,2,0,3,3,1,5,0,0,2,7,FALSE,2020-01-04,Northern Arizona,A
A. Galuppo,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-01-04,Northern Arizona,A
I. Barnes,G,18,1,2,1,2,0,0,0,1,1,1,1,0,0,2,3,FALSE,2020-01-04,Northern Arizona,A
TEAM,NA,NA,24,52,8,26,8,9,4,17,21,18,7,1,10,12,64,FALSE,2020-01-04,Northern Arizona,A
