player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kozak,F,29,3,5,0,1,0,0,0,2,2,0,0,0,1,5,6,TRUE,2020-01-30,Southern Utah,A
T. Fuller,F,31,5,8,0,0,1,3,2,7,9,1,0,3,0,2,11,TRUE,2020-01-30,Southern Utah,A
C. John,G,33,7,9,3,4,5,6,0,3,3,1,1,0,2,3,22,TRUE,2020-01-30,Southern Utah,A
J. Harding,G,36,9,16,2,5,7,7,0,6,6,3,0,0,4,3,27,TRUE,2020-01-30,Southern Utah,A
K. Davis,G,28,0,3,0,2,0,0,0,4,4,3,1,1,2,4,0,TRUE,2020-01-30,Southern Utah,A
B. Morris,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-30,Southern Utah,A
D. Zdor,F,13,0,0,0,0,0,0,1,1,2,0,0,3,0,1,0,FALSE,2020-01-30,Southern Utah,A
J. Jordan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2020-01-30,Southern Utah,A
K. Cunningham,G,17,3,6,0,2,1,3,0,3,3,0,0,0,2,1,7,FALSE,2020-01-30,Southern Utah,A
I. Barnes,G,11,1,3,0,0,0,0,0,2,2,2,1,0,0,1,2,FALSE,2020-01-30,Southern Utah,A
TEAM,NA,NA,28,50,5,14,14,19,3,28,31,10,3,7,16,20,75,FALSE,2020-01-30,Southern Utah,A
