player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Stormo,F,34,8,13,0,0,0,0,2,7,9,0,0,2,0,2,16,TRUE,2022-02-22,Monmouth,A
J. Billups,G,25,2,3,0,1,1,2,0,5,5,0,1,0,2,4,5,TRUE,2022-02-22,Monmouth,A
C. Rogers,G,33,3,15,0,5,3,5,0,3,3,1,0,0,1,2,9,TRUE,2022-02-22,Monmouth,A
A. Gaines,G,34,2,13,0,4,2,2,4,7,11,3,1,0,0,3,6,TRUE,2022-02-22,Monmouth,A
N. Hopkins,G,27,2,9,1,5,0,0,1,5,6,1,2,0,0,1,5,TRUE,2022-02-22,Monmouth,A
J. Kellier,F,6,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2022-02-22,Monmouth,A
M. Tertsea,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-22,Monmouth,A
M. Baer,F,14,2,6,1,2,0,0,1,1,2,1,0,0,1,0,5,FALSE,2022-02-22,Monmouth,A
J. McCollum,G,23,1,4,0,1,7,8,1,0,1,4,0,0,0,4,9,FALSE,2022-02-22,Monmouth,A
R. Mahala,G,3,1,1,1,1,1,1,0,0,0,0,0,0,0,1,4,FALSE,2022-02-22,Monmouth,A
TEAM,NA,NA,21,66,3,20,14,18,12,29,41,10,4,2,5,18,59,FALSE,2022-02-22,Monmouth,A
