player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Stormo,F,26,2,7,0,0,1,2,4,6,10,2,0,0,2,3,5,TRUE,2022-01-14,Marist,A
J. Billups,G,35,4,8,0,1,3,3,1,2,3,1,2,0,1,3,11,TRUE,2022-01-14,Marist,A
A. Carpenter,G,17,3,8,0,1,5,6,0,1,1,0,2,1,0,3,11,TRUE,2022-01-14,Marist,A
A. Gaines,G,39,3,10,0,2,7,9,0,7,7,2,3,0,2,1,13,TRUE,2022-01-14,Marist,A
N. Hopkins,G,31,4,9,1,6,0,0,1,2,3,1,4,0,1,0,9,TRUE,2022-01-14,Marist,A
J. Kellier,F,8,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2022-01-14,Marist,A
M. Baer,F,6,1,1,0,0,0,0,0,2,2,0,1,1,0,0,2,FALSE,2022-01-14,Marist,A
J. McCollum,G,8,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2022-01-14,Marist,A
C. Rogers,G,23,6,11,2,4,2,2,2,0,2,0,1,0,1,3,16,FALSE,2022-01-14,Marist,A
J. Johnson,G,7,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,FALSE,2022-01-14,Marist,A
TEAM,NA,NA,23,58,3,16,18,22,8,24,32,7,13,3,9,13,67,FALSE,2022-01-14,Marist,A
