player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Stormo,F,35,8,13,0,1,4,4,1,5,6,0,1,0,0,3,20,TRUE,2022-01-28,Niagara,H
C. Rogers,G,28,5,11,0,2,1,1,0,2,2,2,0,0,2,1,11,TRUE,2022-01-28,Niagara,H
J. Johnson,G,9,1,2,0,0,0,0,1,1,2,0,0,1,1,3,2,TRUE,2022-01-28,Niagara,H
A. Gaines,G,39,3,10,0,2,0,1,1,5,6,2,1,0,5,0,6,TRUE,2022-01-28,Niagara,H
N. Hopkins,G,33,3,6,1,2,0,0,0,4,4,1,0,0,0,2,7,TRUE,2022-01-28,Niagara,H
J. Kellier,F,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,FALSE,2022-01-28,Niagara,H
M. Baer,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-28,Niagara,H
J. McCollum,G,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-28,Niagara,H
J. Billups,G,25,3,4,0,1,1,1,3,5,8,0,0,0,1,3,7,FALSE,2022-01-28,Niagara,H
A. Carpenter,G,17,3,8,0,1,1,1,1,1,2,2,0,0,0,0,7,FALSE,2022-01-28,Niagara,H
TEAM,NA,NA,26,55,1,10,7,8,8,23,31,7,2,2,11,13,60,FALSE,2022-01-28,Niagara,H
