player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Stormo,F,30,3,6,0,0,4,4,1,7,8,1,0,2,2,4,10,TRUE,2022-02-06,Fairfield,A
J. Billups,G,36,1,3,0,0,6,8,2,4,6,1,0,0,1,3,8,TRUE,2022-02-06,Fairfield,A
C. Rogers,G,32,5,14,0,3,2,2,0,4,4,0,3,0,4,1,12,TRUE,2022-02-06,Fairfield,A
A. Gaines,G,37,5,10,1,1,4,5,0,8,8,0,3,0,2,1,15,TRUE,2022-02-06,Fairfield,A
N. Hopkins,G,31,4,7,0,1,0,0,0,2,2,1,0,0,2,1,8,TRUE,2022-02-06,Fairfield,A
J. Kellier,F,8,2,5,1,2,0,0,0,0,0,0,0,1,1,1,5,FALSE,2022-02-06,Fairfield,A
M. Baer,F,6,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2022-02-06,Fairfield,A
J. McCollum,G,9,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2022-02-06,Fairfield,A
A. Carpenter,G,11,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2022-02-06,Fairfield,A
TEAM,NA,NA,22,47,2,7,16,19,6,28,34,3,6,3,13,15,62,FALSE,2022-02-06,Fairfield,A
