player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Stormo,F,28,2,5,0,0,1,2,0,2,2,2,0,0,5,3,5,TRUE,2022-03-03,Niagara,A
J. Billups,G,27,1,2,0,1,1,2,0,6,6,2,1,1,0,2,3,TRUE,2022-03-03,Niagara,A
C. Rogers,G,33,4,11,1,4,1,2,0,1,1,0,0,0,0,2,10,TRUE,2022-03-03,Niagara,A
A. Gaines,G,32,4,11,0,1,2,4,2,6,8,2,0,0,5,3,10,TRUE,2022-03-03,Niagara,A
N. Hopkins,G,26,0,2,0,2,2,2,0,0,0,0,1,0,1,2,2,TRUE,2022-03-03,Niagara,A
S. Lazar,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-03,Niagara,A
J. Kellier,F,16,2,5,1,3,3,4,0,2,2,0,0,2,2,2,8,FALSE,2022-03-03,Niagara,A
M. Tertsea,F,4,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2022-03-03,Niagara,A
M. Baer,F,8,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,FALSE,2022-03-03,Niagara,A
J. McCollum,G,18,5,7,1,1,2,2,0,0,0,2,0,0,2,0,13,FALSE,2022-03-03,Niagara,A
R. Mahala,G,4,0,0,0,0,1,2,0,1,1,0,1,0,0,0,1,FALSE,2022-03-03,Niagara,A
TEAM,NA,NA,18,45,3,13,13,20,2,20,22,8,3,4,16,15,52,FALSE,2022-03-03,Niagara,A
