player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Stormo,F,29,6,10,0,0,5,6,1,5,6,0,1,4,0,4,17,TRUE,2022-01-30,Quinnipiac,H
C. Rogers,G,36,8,15,5,7,6,6,0,3,3,2,1,1,2,1,27,TRUE,2022-01-30,Quinnipiac,H
J. Johnson,G,12,0,4,0,1,1,2,0,1,1,1,0,1,1,0,1,TRUE,2022-01-30,Quinnipiac,H
A. Gaines,G,39,5,9,0,0,4,6,2,12,14,5,2,0,2,2,14,TRUE,2022-01-30,Quinnipiac,H
N. Hopkins,G,29,3,5,2,4,3,4,0,4,4,3,2,0,0,3,11,TRUE,2022-01-30,Quinnipiac,H
M. Tertsea,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-01-30,Quinnipiac,H
M. Baer,F,8,1,2,0,0,0,0,0,0,0,0,0,1,0,1,2,FALSE,2022-01-30,Quinnipiac,H
J. McCollum,G,15,2,4,1,2,0,0,0,1,1,1,0,1,1,3,5,FALSE,2022-01-30,Quinnipiac,H
J. Billups,G,29,3,5,0,0,2,2,0,2,2,2,0,1,3,1,8,FALSE,2022-01-30,Quinnipiac,H
TEAM,NA,NA,28,54,8,14,21,26,3,29,32,14,6,9,9,15,85,FALSE,2022-01-30,Quinnipiac,H
