player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Stormo,F,32,3,10,0,1,0,0,2,4,6,1,0,2,0,3,6,TRUE,2021-11-09,St. Bonaventure,A
M. Baer,F,26,0,3,0,2,0,0,1,5,6,2,3,0,3,3,0,TRUE,2021-11-09,St. Bonaventure,A
A. Carpenter,G,30,4,9,0,3,2,2,0,3,3,0,1,0,5,3,10,TRUE,2021-11-09,St. Bonaventure,A
C. Rogers,G,35,3,5,3,5,0,0,1,1,2,3,0,0,0,3,9,TRUE,2021-11-09,St. Bonaventure,A
A. Gaines,G,25,2,6,1,1,1,2,2,3,5,2,1,0,3,2,6,TRUE,2021-11-09,St. Bonaventure,A
M. Tertsea,F,6,0,1,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2021-11-09,St. Bonaventure,A
R. Mahala,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-09,St. Bonaventure,A
J. Johnson,G,25,3,8,1,6,3,6,0,5,5,1,0,1,3,0,10,FALSE,2021-11-09,St. Bonaventure,A
N. Hopkins,G,17,2,7,2,5,0,0,1,1,2,2,0,0,0,0,6,FALSE,2021-11-09,St. Bonaventure,A
TEAM,NA,NA,17,50,7,23,6,10,9,23,32,11,5,3,15,17,47,FALSE,2021-11-09,St. Bonaventure,A
