player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Stormo,F,30,7,11,0,0,5,8,2,8,10,2,1,0,2,2,19,TRUE,2021-11-16,Yale,H
M. Baer,F,25,1,8,0,4,0,1,1,6,7,1,0,1,2,4,2,TRUE,2021-11-16,Yale,H
A. Carpenter,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2021-11-16,Yale,H
C. Rogers,G,31,6,14,3,9,3,3,0,0,0,1,1,0,0,0,18,TRUE,2021-11-16,Yale,H
A. Gaines,G,26,1,6,0,3,1,2,0,3,3,1,0,1,2,0,3,TRUE,2021-11-16,Yale,H
S. Lazar,F,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2021-11-16,Yale,H
A. Dagostino,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-16,Yale,H
J. McCollum,G,19,1,2,1,1,0,0,0,0,0,0,0,0,1,1,3,FALSE,2021-11-16,Yale,H
J. Billups,G,17,0,4,0,2,0,0,2,3,5,1,1,0,0,3,0,FALSE,2021-11-16,Yale,H
R. Mahala,G,6,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2021-11-16,Yale,H
J. Johnson,G,20,1,7,0,2,1,4,0,1,1,2,1,0,2,4,3,FALSE,2021-11-16,Yale,H
N. Hopkins,G,22,2,5,2,2,0,0,0,2,2,1,0,1,1,1,6,FALSE,2021-11-16,Yale,H
TEAM,NA,NA,19,58,6,24,10,18,10,24,34,10,4,3,11,17,54,FALSE,2021-11-16,Yale,H
