player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Stormo,F,25,2,6,0,0,1,2,0,4,4,2,0,2,3,4,5,TRUE,2021-11-22,Harvard,H
C. Rogers,G,30,5,11,2,6,3,4,0,7,7,3,0,0,3,2,15,TRUE,2021-11-22,Harvard,H
J. Johnson,G,14,0,1,0,0,1,3,0,4,4,1,0,2,0,2,1,TRUE,2021-11-22,Harvard,H
A. Gaines,G,32,1,4,0,2,6,7,0,7,7,0,0,2,2,0,8,TRUE,2021-11-22,Harvard,H
N. Hopkins,G,24,6,7,4,5,0,0,0,1,1,3,3,0,1,0,16,TRUE,2021-11-22,Harvard,H
M. Baer,F,19,2,3,0,1,0,0,1,1,2,0,0,0,2,0,4,FALSE,2021-11-22,Harvard,H
J. McCollum,G,16,4,5,2,2,0,0,0,1,1,2,0,0,1,1,10,FALSE,2021-11-22,Harvard,H
J. Billups,G,23,1,2,1,2,1,2,1,2,3,0,1,1,3,2,4,FALSE,2021-11-22,Harvard,H
A. Platek,G,17,3,6,1,2,2,2,0,3,3,1,0,0,3,0,9,FALSE,2021-11-22,Harvard,H
TEAM,NA,NA,24,45,10,20,14,20,2,32,34,12,4,7,20,11,72,FALSE,2021-11-22,Harvard,H
