player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Stormo,F,37,7,11,0,0,0,0,3,3,6,0,1,1,0,2,14,TRUE,2022-02-11,Iona,H
J. Billups,G,29,0,1,0,0,2,4,0,8,8,0,2,4,2,4,2,TRUE,2022-02-11,Iona,H
C. Rogers,G,36,3,9,2,6,7,8,0,6,6,3,0,1,3,3,15,TRUE,2022-02-11,Iona,H
A. Gaines,G,31,7,11,0,0,7,11,0,9,9,1,0,0,2,3,21,TRUE,2022-02-11,Iona,H
N. Hopkins,G,19,1,6,1,4,2,3,0,0,0,2,1,1,3,1,5,TRUE,2022-02-11,Iona,H
J. Kellier,F,3,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2022-02-11,Iona,H
M. Baer,F,21,0,1,0,0,2,4,0,4,4,0,1,0,0,0,2,FALSE,2022-02-11,Iona,H
J. McCollum,G,20,2,5,1,2,6,6,0,0,0,1,0,0,1,1,11,FALSE,2022-02-11,Iona,H
A. Carpenter,G,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2022-02-11,Iona,H
TEAM,NA,NA,20,45,4,13,26,36,4,33,37,8,6,7,13,15,70,FALSE,2022-02-11,Iona,H
