player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Stormo,F,27,2,9,0,0,8,10,3,4,7,0,0,1,1,3,12,TRUE,2022-02-27,Monmouth,H
J. Billups,G,32,0,3,0,0,1,3,5,4,9,1,1,0,4,2,1,TRUE,2022-02-27,Monmouth,H
C. Rogers,G,37,9,15,6,10,2,2,1,2,3,1,0,1,1,2,26,TRUE,2022-02-27,Monmouth,H
A. Gaines,G,37,6,14,0,1,0,0,0,7,7,3,1,0,1,2,12,TRUE,2022-02-27,Monmouth,H
N. Hopkins,G,23,3,8,3,7,3,4,1,1,2,1,1,0,1,1,12,TRUE,2022-02-27,Monmouth,H
J. Kellier,F,10,0,2,0,1,0,0,2,0,2,1,0,0,0,4,0,FALSE,2022-02-27,Monmouth,H
M. Tertsea,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-27,Monmouth,H
M. Baer,F,13,0,3,0,1,0,0,1,4,5,0,0,0,0,0,0,FALSE,2022-02-27,Monmouth,H
J. McCollum,G,19,3,7,1,2,0,1,0,0,0,2,1,0,0,2,7,FALSE,2022-02-27,Monmouth,H
R. Mahala,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-27,Monmouth,H
TEAM,NA,NA,23,61,10,22,14,20,17,26,43,9,4,2,8,17,70,FALSE,2022-02-27,Monmouth,H
