player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Stormo,F,27,3,8,0,0,0,0,3,1,4,0,1,0,3,3,6,TRUE,2022-01-21,Manhattan,A
J. Billups,G,23,0,2,0,0,4,6,1,6,7,1,0,0,3,5,4,TRUE,2022-01-21,Manhattan,A
C. Rogers,G,36,4,11,2,7,1,2,0,1,1,2,1,0,1,2,11,TRUE,2022-01-21,Manhattan,A
A. Gaines,G,38,7,11,0,0,4,5,4,3,7,6,2,0,2,3,18,TRUE,2022-01-21,Manhattan,A
N. Hopkins,G,28,5,10,4,6,0,0,1,3,4,1,4,0,1,2,14,TRUE,2022-01-21,Manhattan,A
J. Kellier,F,14,3,8,1,3,0,0,0,2,2,0,0,0,0,2,7,FALSE,2022-01-21,Manhattan,A
M. Baer,F,12,0,2,0,0,0,0,0,2,2,0,1,0,0,0,0,FALSE,2022-01-21,Manhattan,A
A. Carpenter,G,17,3,7,0,1,2,2,1,0,1,0,1,0,1,0,8,FALSE,2022-01-21,Manhattan,A
J. Johnson,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2022-01-21,Manhattan,A
TEAM,NA,NA,25,59,7,17,11,15,10,18,28,10,10,0,11,19,68,FALSE,2022-01-21,Manhattan,A
