player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Stormo,F,30,7,10,0,0,0,4,2,4,6,2,0,2,2,2,14,TRUE,2021-12-11,Holy Cross,A
J. Billups,G,32,2,7,0,2,2,2,1,6,7,2,2,0,3,4,6,TRUE,2021-12-11,Holy Cross,A
A. Gaines,G,39,7,8,0,0,0,1,0,5,5,6,1,0,4,3,14,TRUE,2021-12-11,Holy Cross,A
C. Rogers,G,36,4,7,2,3,0,0,1,1,2,2,0,0,2,3,10,TRUE,2021-12-11,Holy Cross,A
N. Hopkins,G,34,7,12,3,7,0,1,0,2,2,2,3,0,0,0,17,TRUE,2021-12-11,Holy Cross,A
J. Kellier,F,15,3,7,2,4,0,0,1,3,4,0,0,1,1,1,8,FALSE,2021-12-11,Holy Cross,A
M. Baer,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-12-11,Holy Cross,A
J. McCollum,G,9,1,2,1,2,0,0,0,1,1,1,0,0,1,3,3,FALSE,2021-12-11,Holy Cross,A
J. Johnson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-12-11,Holy Cross,A
TEAM,NA,NA,31,53,8,18,2,8,6,25,31,15,6,3,15,17,72,FALSE,2021-12-11,Holy Cross,A
