player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Stormo,F,37,10,13,1,1,4,4,5,6,11,2,1,1,2,2,25,TRUE,2021-11-19,Georgetown,A
M. Baer,F,10,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,TRUE,2021-11-19,Georgetown,A
C. Rogers,G,32,4,13,3,9,0,0,0,3,3,1,1,0,1,3,11,TRUE,2021-11-19,Georgetown,A
A. Gaines,G,20,1,5,0,3,0,0,0,2,2,0,0,0,2,5,2,TRUE,2021-11-19,Georgetown,A
N. Hopkins,G,18,1,5,0,4,0,0,2,1,3,2,1,0,0,0,2,TRUE,2021-11-19,Georgetown,A
M. Tertsea,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-19,Georgetown,A
J. McCollum,G,22,1,4,0,3,0,0,0,1,1,6,0,0,2,1,2,FALSE,2021-11-19,Georgetown,A
J. Billups,G,22,3,5,2,4,0,0,4,1,5,0,1,1,1,2,8,FALSE,2021-11-19,Georgetown,A
J. Johnson,G,13,1,4,1,1,0,0,0,1,1,2,1,0,2,2,3,FALSE,2021-11-19,Georgetown,A
A. Platek,G,24,5,15,2,7,0,0,1,2,3,5,0,0,2,2,12,FALSE,2021-11-19,Georgetown,A
TEAM,NA,NA,26,66,9,32,4,4,15,20,35,18,5,2,14,17,65,FALSE,2021-11-19,Georgetown,A
