player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Stormo,F,34,4,6,0,0,0,2,2,4,6,1,1,1,0,3,8,TRUE,2021-12-03,Manhattan,H
C. Rogers,G,39,5,12,2,6,0,0,0,2,2,2,1,0,3,3,12,TRUE,2021-12-03,Manhattan,H
A. Gaines,G,34,2,5,0,0,3,4,0,4,4,1,2,2,3,4,7,TRUE,2021-12-03,Manhattan,H
A. Platek,G,6,2,3,1,1,0,0,0,3,3,1,0,0,0,0,5,TRUE,2021-12-03,Manhattan,H
N. Hopkins,G,23,2,6,1,5,0,0,0,1,1,0,2,0,2,2,5,TRUE,2021-12-03,Manhattan,H
J. Kellier,F,12,1,2,0,0,0,0,1,2,3,0,1,1,1,2,2,FALSE,2021-12-03,Manhattan,H
M. Baer,F,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2021-12-03,Manhattan,H
J. McCollum,G,12,2,3,2,3,0,0,1,1,2,1,1,1,1,2,6,FALSE,2021-12-03,Manhattan,H
J. Billups,G,24,3,4,1,2,4,4,3,3,6,1,2,0,1,4,11,FALSE,2021-12-03,Manhattan,H
A. Carpenter,G,24,5,15,0,4,2,2,0,0,0,0,1,0,2,2,12,FALSE,2021-12-03,Manhattan,H
J. Johnson,G,13,1,2,0,1,2,6,0,0,0,0,0,0,1,2,4,FALSE,2021-12-03,Manhattan,H
TEAM,NA,NA,27,58,7,22,11,18,8,21,29,7,11,5,15,24,72,FALSE,2021-12-03,Manhattan,H
