player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Stormo,F,36,3,4,0,0,1,2,6,5,11,0,0,2,2,1,7,TRUE,2022-02-04,Rider,H
A. Carpenter,G,26,2,6,0,1,6,8,1,1,2,0,0,2,0,1,10,TRUE,2022-02-04,Rider,H
C. Rogers,G,32,7,16,4,10,2,2,0,2,2,2,0,1,1,2,20,TRUE,2022-02-04,Rider,H
J. Johnson,G,19,0,4,0,0,0,0,1,2,3,3,0,0,0,1,0,TRUE,2022-02-04,Rider,H
A. Gaines,G,36,2,10,1,3,3,5,0,3,3,1,1,1,1,3,8,TRUE,2022-02-04,Rider,H
J. Kellier,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-04,Rider,H
M. Baer,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-04,Rider,H
J. McCollum,G,18,5,6,2,2,0,0,0,0,0,2,0,0,3,4,12,FALSE,2022-02-04,Rider,H
J. Billups,G,25,1,3,1,2,0,1,1,4,5,0,0,0,1,3,3,FALSE,2022-02-04,Rider,H
TEAM,NA,NA,20,49,8,18,12,18,10,17,27,8,1,6,9,16,60,FALSE,2022-02-04,Rider,H
