player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Stormo,F,31,3,10,0,1,3,4,4,4,8,1,1,1,1,2,9,TRUE,2021-11-13,Delaware,H
M. Baer,F,25,1,3,1,1,0,0,0,0,0,3,0,0,1,1,3,TRUE,2021-11-13,Delaware,H
A. Carpenter,G,35,3,12,1,2,2,2,1,0,1,3,0,0,1,3,9,TRUE,2021-11-13,Delaware,H
C. Rogers,G,29,7,13,6,7,0,0,0,0,0,0,2,0,1,2,20,TRUE,2021-11-13,Delaware,H
A. Gaines,G,33,3,8,0,0,2,2,2,8,10,1,0,1,3,1,8,TRUE,2021-11-13,Delaware,H
M. Tertsea,F,5,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-11-13,Delaware,H
R. Mahala,G,5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,4,FALSE,2021-11-13,Delaware,H
J. Johnson,G,15,2,2,0,0,3,4,0,3,3,0,0,0,5,5,7,FALSE,2021-11-13,Delaware,H
N. Hopkins,G,22,1,4,1,3,0,0,0,3,3,2,1,0,0,1,3,FALSE,2021-11-13,Delaware,H
TEAM,NA,NA,22,55,9,14,10,12,7,18,25,10,5,2,14,16,63,FALSE,2021-11-13,Delaware,H
