player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Stormo,F,32,3,7,0,0,2,4,2,6,8,4,0,1,2,3,8,TRUE,2022-02-18,Marist,H
J. Billups,G,28,2,3,0,1,0,0,0,1,1,2,1,2,1,3,4,TRUE,2022-02-18,Marist,H
C. Rogers,G,34,3,12,1,6,0,0,0,1,1,1,1,0,2,3,7,TRUE,2022-02-18,Marist,H
A. Gaines,G,37,6,16,3,5,0,0,1,3,4,3,1,2,4,4,15,TRUE,2022-02-18,Marist,H
N. Hopkins,G,24,2,9,2,8,0,0,0,2,2,0,2,0,1,1,6,TRUE,2022-02-18,Marist,H
J. Kellier,F,8,1,5,0,2,1,1,0,2,2,0,1,0,0,2,3,FALSE,2022-02-18,Marist,H
M. Baer,F,9,1,1,1,1,0,0,1,2,3,1,0,0,0,0,3,FALSE,2022-02-18,Marist,H
J. McCollum,G,18,2,3,1,2,2,3,0,0,0,2,1,0,0,0,7,FALSE,2022-02-18,Marist,H
A. Carpenter,G,10,0,2,0,1,0,0,0,1,1,0,0,1,1,1,0,FALSE,2022-02-18,Marist,H
TEAM,NA,NA,20,58,8,26,5,8,8,20,28,13,7,6,12,17,53,FALSE,2022-02-18,Marist,H
