player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Stormo,F,37,2,4,0,0,6,7,4,3,7,3,0,1,1,1,10,TRUE,2022-02-13,Rider,A
J. Billups,G,36,3,7,0,2,7,9,3,7,10,0,3,1,0,3,13,TRUE,2022-02-13,Rider,A
C. Rogers,G,38,5,15,3,8,0,0,0,3,3,2,0,0,2,3,13,TRUE,2022-02-13,Rider,A
A. Gaines,G,40,6,15,1,4,4,4,1,10,11,4,2,0,3,0,17,TRUE,2022-02-13,Rider,A
N. Hopkins,G,18,2,8,1,5,0,0,1,0,1,0,1,0,1,1,5,TRUE,2022-02-13,Rider,A
J. Kellier,F,8,1,2,1,1,0,0,0,1,1,0,1,2,0,1,3,FALSE,2022-02-13,Rider,A
M. Baer,F,8,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2022-02-13,Rider,A
J. McCollum,G,27,3,7,2,6,0,0,0,1,1,1,0,0,0,0,8,FALSE,2022-02-13,Rider,A
A. Carpenter,G,13,2,4,1,2,0,0,0,0,0,0,0,0,1,1,5,FALSE,2022-02-13,Rider,A
TEAM,NA,NA,25,64,9,29,17,20,11,26,37,10,7,4,10,10,76,FALSE,2022-02-13,Rider,A
