player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kellier,F,31,3,7,2,3,3,4,2,8,10,0,1,0,3,3,11,TRUE,2021-12-05,Saint Peter's,A
J. McCollum,G,28,2,4,2,3,0,0,0,1,1,1,0,0,5,2,6,TRUE,2021-12-05,Saint Peter's,A
J. Billups,G,31,1,1,0,0,0,0,0,6,6,0,1,4,1,4,2,TRUE,2021-12-05,Saint Peter's,A
C. Rogers,G,33,4,11,2,4,4,6,0,0,0,2,1,1,5,2,14,TRUE,2021-12-05,Saint Peter's,A
A. Gaines,G,20,1,5,0,0,1,2,1,3,4,0,1,0,2,1,3,TRUE,2021-12-05,Saint Peter's,A
M. Baer,F,8,1,3,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2021-12-05,Saint Peter's,A
A. Carpenter,G,15,7,10,1,2,0,1,0,3,3,0,2,0,1,1,15,FALSE,2021-12-05,Saint Peter's,A
J. Johnson,G,13,1,4,0,1,0,0,0,2,2,2,1,1,2,2,2,FALSE,2021-12-05,Saint Peter's,A
N. Hopkins,G,21,2,3,1,2,0,0,0,1,1,1,3,0,0,0,5,FALSE,2021-12-05,Saint Peter's,A
TEAM,NA,NA,22,48,8,15,8,13,5,25,30,6,10,6,19,16,60,FALSE,2021-12-05,Saint Peter's,A
