player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Stormo,F,26,5,7,0,0,4,4,1,3,4,2,1,2,4,5,14,TRUE,2022-02-20,Saint Peter's,H
J. Billups,G,32,3,5,1,2,2,2,1,3,4,2,1,0,1,2,9,TRUE,2022-02-20,Saint Peter's,H
C. Rogers,G,10,1,3,1,2,0,0,0,1,1,0,0,0,0,1,3,TRUE,2022-02-20,Saint Peter's,H
A. Gaines,G,36,6,11,0,1,3,4,0,6,6,2,1,0,4,2,15,TRUE,2022-02-20,Saint Peter's,H
N. Hopkins,G,38,4,11,4,9,0,0,1,1,2,0,2,0,0,2,12,TRUE,2022-02-20,Saint Peter's,H
J. Kellier,F,14,3,5,1,2,4,4,1,2,3,1,1,1,1,2,11,FALSE,2022-02-20,Saint Peter's,H
M. Baer,F,12,2,2,1,1,0,0,1,3,4,0,1,0,2,2,5,FALSE,2022-02-20,Saint Peter's,H
J. McCollum,G,30,4,8,2,4,5,5,0,1,1,4,1,0,0,1,15,FALSE,2022-02-20,Saint Peter's,H
R. Mahala,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-20,Saint Peter's,H
TEAM,NA,NA,28,53,10,22,18,19,6,22,28,11,8,3,13,17,84,FALSE,2022-02-20,Saint Peter's,H
