player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Buckner,F,32,2,3,0,0,1,8,2,4,6,3,2,4,1,1,5,TRUE,2012-02-11,Auburn,H
T. Henry,F,24,1,6,0,4,2,2,0,3,3,1,0,1,4,3,4,TRUE,2012-02-11,Auburn,H
M. Holloway,F,32,8,15,0,0,4,7,5,6,11,2,1,1,1,2,20,TRUE,2012-02-11,Auburn,H
N. Williams,G,32,5,8,3,6,0,0,0,1,1,0,1,0,2,3,13,TRUE,2012-02-11,Auburn,H
J. Summers,G,32,3,6,1,2,4,4,0,1,1,4,3,0,2,1,11,TRUE,2012-02-11,Auburn,H
S. Short,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-11,Auburn,H
A. Jones,F,7,0,0,0,0,2,2,1,0,1,0,0,0,1,1,2,FALSE,2012-02-11,Auburn,H
D. Cox,C,5,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2012-02-11,Auburn,H
L. White,G,9,1,4,0,1,0,0,1,1,2,0,1,0,0,0,2,FALSE,2012-02-11,Auburn,H
J. Kendrick,G,26,2,6,0,1,0,2,1,2,3,4,2,0,0,0,4,FALSE,2012-02-11,Auburn,H
TEAM,NA,NA,22,49,4,14,13,25,12,21,33,14,10,6,13,11,61,FALSE,2012-02-11,Auburn,H
