player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Buckner,F,34,3,6,0,0,1,2,4,2,6,1,1,3,1,1,7,TRUE,2012-01-28,South Carolina,H
T. Henry,F,35,4,6,1,2,6,6,2,3,5,2,2,0,7,3,15,TRUE,2012-01-28,South Carolina,H
M. Holloway,F,33,4,7,0,0,6,13,4,7,11,4,3,0,3,2,14,TRUE,2012-01-28,South Carolina,H
N. Williams,G,37,5,14,2,6,0,1,1,0,1,2,0,1,1,1,12,TRUE,2012-01-28,South Carolina,H
J. Summers,G,19,1,3,1,1,0,0,2,2,4,5,2,0,2,3,3,TRUE,2012-01-28,South Carolina,H
D. Cox,C,13,1,1,0,0,0,2,1,4,5,0,0,2,0,0,2,FALSE,2012-01-28,South Carolina,H
L. White,G,4,1,2,0,1,0,0,0,2,2,0,0,0,0,0,2,FALSE,2012-01-28,South Carolina,H
J. Kendrick,G,23,5,9,1,3,0,0,0,1,1,1,2,0,4,2,11,FALSE,2012-01-28,South Carolina,H
M. Aniefiok,G,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2012-01-28,South Carolina,H
TEAM,NA,NA,24,49,5,13,13,24,14,24,38,15,11,6,18,12,66,FALSE,2012-01-28,South Carolina,H
