player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Buckner,F,25,2,6,0,0,1,2,2,5,7,1,1,1,0,3,5,TRUE,2012-01-26,Florida,H
T. Henry,F,35,9,16,3,5,0,1,3,7,10,3,1,0,3,3,21,TRUE,2012-01-26,Florida,H
M. Holloway,F,23,3,7,0,0,2,2,1,3,4,0,0,0,2,5,8,TRUE,2012-01-26,Florida,H
N. Williams,G,37,5,11,4,6,0,0,1,4,5,1,1,0,1,1,14,TRUE,2012-01-26,Florida,H
J. Summers,G,36,1,6,0,1,5,6,1,4,5,6,1,0,2,1,7,TRUE,2012-01-26,Florida,H
S. Short,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-01-26,Florida,H
D. Cox,C,22,1,5,0,0,0,0,1,3,4,0,1,0,0,2,2,FALSE,2012-01-26,Florida,H
L. White,G,4,1,1,0,0,0,0,0,0,0,1,0,0,1,0,2,FALSE,2012-01-26,Florida,H
J. Kendrick,G,12,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,FALSE,2012-01-26,Florida,H
M. Aniefiok,G,1,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,FALSE,2012-01-26,Florida,H
TEAM,NA,NA,22,52,7,12,9,13,12,29,41,12,5,1,14,16,60,FALSE,2012-01-26,Florida,H
