player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Buckner,F,14,1,2,0,0,0,0,0,0,0,0,1,0,2,4,2,TRUE,2011-12-14,Louisiana,H
T. Henry,F,26,3,5,0,0,3,5,1,3,4,1,0,1,2,2,9,TRUE,2011-12-14,Louisiana,H
M. Holloway,F,29,3,5,0,0,0,0,1,9,10,1,1,0,2,4,6,TRUE,2011-12-14,Louisiana,H
N. Williams,G,32,5,11,1,3,1,2,0,5,5,2,1,0,1,1,12,TRUE,2011-12-14,Louisiana,H
J. Summers,G,24,3,8,2,2,1,4,0,2,2,5,0,0,2,1,9,TRUE,2011-12-14,Louisiana,H
S. Short,F,7,0,1,0,0,0,0,0,4,4,0,0,2,1,0,0,FALSE,2011-12-14,Louisiana,H
A. Jones,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-14,Louisiana,H
D. Cox,C,21,3,3,0,0,1,2,2,1,3,1,0,2,0,1,7,FALSE,2011-12-14,Louisiana,H
L. White,G,15,0,5,0,4,0,0,0,0,0,1,1,0,2,2,0,FALSE,2011-12-14,Louisiana,H
D. Nelson,G,24,6,14,5,9,4,5,0,1,1,1,1,0,2,2,21,FALSE,2011-12-14,Louisiana,H
M. Aniefiok,G,6,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2011-12-14,Louisiana,H
TEAM,NA,NA,24,55,8,19,10,18,6,28,34,13,5,5,14,18,66,FALSE,2011-12-14,Louisiana,H
