player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Henry,F,23,4,8,0,4,0,0,0,1,1,1,1,2,1,0,8,TRUE,2011-11-14,Grambling,H
M. Holloway,F,26,7,11,0,0,0,4,4,6,10,1,1,1,1,2,14,TRUE,2011-11-14,Grambling,H
D. Cox,C,18,2,5,0,0,2,3,2,4,6,2,0,0,1,1,6,TRUE,2011-11-14,Grambling,H
N. Williams,G,24,3,9,0,3,2,2,1,3,4,0,1,0,0,3,8,TRUE,2011-11-14,Grambling,H
D. Nelson,G,19,3,9,1,6,2,2,1,2,3,2,2,0,1,2,9,TRUE,2011-11-14,Grambling,H
S. Short,F,11,1,3,0,0,1,2,1,4,5,1,0,0,0,0,3,FALSE,2011-11-14,Grambling,H
A. Jones,F,22,5,7,0,0,0,1,3,4,7,2,3,3,2,0,10,FALSE,2011-11-14,Grambling,H
D. Hughes,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-11-14,Grambling,H
W. Norman,G,3,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2011-11-14,Grambling,H
M. Aniefiok,G,18,1,7,0,5,0,0,1,0,1,2,0,0,1,4,2,FALSE,2011-11-14,Grambling,H
J. Jones,G,14,2,9,0,4,0,0,1,3,4,1,1,0,1,1,4,FALSE,2011-11-14,Grambling,H
J. Summers,G,19,1,4,1,4,0,0,4,1,5,5,2,0,2,2,3,FALSE,2011-11-14,Grambling,H
TEAM,NA,NA,30,73,2,26,7,14,20,31,51,17,11,7,10,16,69,FALSE,2011-11-14,Grambling,H
