player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Buckner,F,29,4,7,0,0,4,7,2,6,8,1,0,1,1,5,12,TRUE,2012-03-09,Tennessee,N
T. Henry,F,38,4,11,1,1,10,12,2,5,7,0,2,2,2,4,19,TRUE,2012-03-09,Tennessee,N
M. Holloway,F,30,7,14,0,0,0,2,5,5,10,0,2,0,1,4,14,TRUE,2012-03-09,Tennessee,N
N. Williams,G,39,2,11,1,2,0,0,1,4,5,0,0,0,0,2,5,TRUE,2012-03-09,Tennessee,N
J. Summers,G,39,5,10,0,0,7,8,0,5,5,2,1,0,2,3,17,TRUE,2012-03-09,Tennessee,N
A. Jones,F,18,1,2,0,0,0,0,2,1,3,0,0,3,0,1,2,FALSE,2012-03-09,Tennessee,N
D. Cox,C,13,0,0,0,0,0,0,1,1,2,0,1,1,0,2,0,FALSE,2012-03-09,Tennessee,N
L. White,G,16,4,8,0,0,0,2,0,0,0,1,0,0,2,3,8,FALSE,2012-03-09,Tennessee,N
M. Aniefiok,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-03-09,Tennessee,N
TEAM,NA,NA,27,64,2,4,21,31,14,27,41,4,6,7,8,25,77,FALSE,2012-03-09,Tennessee,N
